Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 10:16:00+00:00,62.0,62.04,62.0,62.04,4141.15,256782.05,21.132861568417688,269.1743982992218,-0.3127374248620859,0.31332367833068364,-0.9998961854124366,-0.717222053123246,0,33.71660961634873,40.977260285440416,-0.08699999999995356,93.33333333333334,40.0,-61.53846153846154,-1.0,-88.08714771137464,-16.9855372713004,30.630216280338896,-0.06450264964729513,0.008755757670257248,-0.07325840731755237,17.892153784466487,46.39041498567339,0.46622563358347924,0.00999999999999801,0.06136625778977136,-0.8158694608862538,48.2735202332004,49.67129116902146,68.03206457759833,14.942528735632399,53.77520471209757,0.0,15.200398017321067,0.014655646853145576,49.15134655700669,-83.14606741573051,62.69390510664284,62.24666666666672,61.7994282266906,62.23360469897688,62.10536588866515,62.214361904761894,62.11638936136305,62.0800000000001,62.345,62.185916666666664,62.12200000000001,0,0,0,0,62.01,0.6597922088616358,0.943827094548796,0.19928873526243182,62.173684210526346,0.03971600000249964,0.08361025560176076,0.11619446004711488,0.03999999999999915,134154.05613609223,411.7079847980349,166696.88999999996
2020-08-16 10:17:00+00:00,61.96,62.01,61.95,62.0,2579.01,159873.7,20.833222740956163,286.55091837443376,-0.16106623804231293,0.3482944402446494,-0.9585669537458658,-0.4763775730726496,0,33.345071237827895,42.30509593444647,-0.06399999999996453,100.0,33.333333333333336,-76.92307692307692,-0.6666666666667062,-91.53297682709446,-21.16720433509561,36.58246356163126,-0.06996792471979063,0.0012582641093003086,-0.07122618882909094,9.30149131161426,49.12679598003264,0.48292380261322787,-0.0799999999999983,0.020276589021229613,-1.0223642172523917,46.73006879262706,42.3679203825046,62.04034324033847,9.302325581395156,47.41017808129018,0.0,12.436689286899055,0.01443050828999759,45.14611808783703,-87.64044943820232,62.61097219909114,62.193333333333385,61.77569446757563,62.20652817511259,62.06902441649886,62.214857142857134,62.058871925483594,62.044000000000096,62.325,62.14716666666666,62.12533333333335,0,0,0,0,61.97,0.6617454974637108,0.9449832306630745,0.2037743850499428,62.09831578947366,0.04152400000248235,0.08023736194436568,0.11529783242051392,0.05999999999999517,132434.71613609212,-274.6501081569004,164117.87999999995
2020-08-16 10:18:00+00:00,61.95,61.97,61.93,61.96,3293.06,203934.76,20.2676910259666,313.96231833085983,-0.07232680203034378,0.16182279698445384,-0.7197965001488483,-0.0181099716434862,0,33.1860104683365,43.669024273548246,-0.07299999999997198,100.0,26.666666666666668,-84.61538461538461,-0.2499999999999556,-94.648855558157,-22.222021130248283,38.912074949594114,-0.0702236550793458,-0.005549537718189798,-0.06467411736115601,3.6653431885079435,49.1722141464293,0.4684292452837147,-0.0899999999999963,-0.019616652123145707,-1.180411548891358,46.344192501493275,35.055091721361386,55.712128547221155,8.139534883720968,40.84871628727025,0.0,10.175473052917408,0.014105514301765432,41.438058344533076,-88.76404494382008,62.44266863159878,62.13166666666672,61.82066470173466,62.18055786369706,62.03926831237415,62.21713333333332,62.01048440304644,62.0040000000001,62.32,62.109333333333325,62.12766666666668,0,0,0,0,61.95,0.6582825183404517,0.9477785977416784,0.20872170467318074,62.022210526315824,0.043564750001678476,0.07448916738088474,0.11277903166967371,0.03999999999999915,132434.7161360927,-777.9775257441506,160824.81999999995
2020-08-16 10:19:00+00:00,61.9,61.96,61.9,61.95,1844.0,114181.71,19.679249188587843,-29.56451344572838,-0.06995526720097138,-0.0033898647465659113,-0.493403243924201,0.26615318595641296,0,33.314276366490766,44.39247643174948,-0.07599999999996498,100.0,20.0,-92.3076923076923,-0.8333333333333728,-110.88393225940055,-27.449195954416794,42.436360641765845,-0.07368292284641598,-0.012038431539925624,-0.06164449130649036,4.348682416477189,49.238249340592155,0.46497001347773625,-0.21999999999999886,-0.061733271242758465,-1.0391686650679466,44.43320398627183,28.742210763734903,49.202311812538156,2.325581395348376,33.871972101223704,0.0,8.325387043296061,0.013677215908969309,37.38841203472606,-94.38202247191045,62.28854896739171,62.07750000000005,61.86645103260839,62.15062730869681,62.00445123428061,62.21396428571429,61.96138022391469,61.9700000000001,62.295,62.06866666666666,62.128333333333345,0,0,0,0,61.915,0.6649432697219728,0.9514344334625411,0.21920937480240507,61.94678947368424,0.0480527500012613,0.07241928632647296,0.11207314961776224,0.060000000000002274,130590.7161360927,-1296.752756499307,158980.81999999995
2020-08-16 10:20:00+00:00,61.79,61.9,61.79,61.9,3654.1,225833.07,19.243983217491696,-5.857214434790535,-0.1054540401616526,-0.048136970894262415,-0.10204971487668392,0.6312551434012535,0,34.30753463874671,43.124386193274184,-0.09299999999996089,100.0,13.333333333333334,-100.0,-1.0,-147.53416518123115,-37.414517985810534,53.3913340244724,-0.08777083115290907,-0.019251041026876428,-0.06851979012603264,5.3012232040059,56.33402035692039,0.5417578696578974,-0.35999999999999943,-0.11044754205877343,-0.7548988114359112,40.596947906314,24.408877430401603,42.82869579470105,0.0,26.80937178019646,0.0,6.811680308151322,0.013118116444110761,32.3418746263686,-99.99999999999999,62.27254596220966,62.038333333333384,61.804120704457105,62.10965529413906,61.95083842571046,62.20481591478697,61.88521123550816,61.920000000000094,62.239999999999995,62.01933333333333,62.12500000000001,0,0,0,0,61.817499999999995,0.668137225802822,0.9552996242994123,0.237307290242003,61.85631578947372,0.056314750002002256,0.07778795970840531,0.11556014829701419,0.10999999999999943,126936.61613609269,-1974.6988752574835,155326.71999999994
2020-08-16 10:21:00+00:00,61.74,61.79,61.64,61.79,15833.75,975642.97,19.01820123879631,5.139176259545479,-0.11986441818156056,-0.03787030956010004,0.08957532381090343,0.7676035666601506,0,36.09980930398985,42.214749820112374,-0.10599999999996612,100.0,6.666666666666667,-100.0,-0.33333333333331755,-177.2727272727313,-41.35748971256773,63.82296317865278,-0.09771145803809844,-0.026723461694611858,-0.07098799634348658,4.982619573227691,63.965917862382895,0.6530608789680462,-0.4199999999999946,-0.15802659448462636,-0.7555055457321935,39.002541773797375,21.249786521310714,36.87075830123812,9.090909090909207,21.791020566193115,0.0,5.573192979396536,0.01243347088184521,37.1757297960509,-90.90909090909078,62.261013738170966,61.99916666666672,61.73731959516247,62.066225444586905,61.898128819282846,62.18801842105264,61.82067290861564,61.868000000000094,62.215,61.9705,62.120000000000005,0,0,0,0,61.727500000000006,0.6969458783843735,0.9602937431571416,0.2568555041314556,61.76268421052631,0.0659747500026242,0.0881039654643472,0.1220187639311447,0.14999999999999858,132214.53280275984,-1985.39869115912,139492.96999999994
2020-08-16 10:22:00+00:00,61.72,61.76,61.71,61.74,4865.15,300387.95,18.9911177548377,13.06523894557506,-0.13192855054423056,-0.019340839078366447,0.22606035955583215,0.8486509305877986,0,37.74272774712939,41.09182355545854,-0.11199999999996635,93.33333333333334,0.0,-92.3076923076923,-0.4000000000000853,-140.39943558016606,-42.9069414233084,63.82296317865279,-0.10024201463983218,-0.0337252286417757,-0.06651678599805648,13.764699685032694,60.07695774507833,0.6064136733274714,-0.5,-0.1996794516390561,-0.6439150032195751,38.37457323133092,18.689180460704677,31.454908349862738,7.272727272727108,18.977167752340325,0.0,4.559885164960802,0.011642280873935817,39.760365178403035,-92.72727272727289,62.25777605977745,61.965833333333386,61.67389060688932,62.02436342039158,61.853596614462134,62.16258684210527,61.775929393675355,61.82000000000009,62.205,61.927083333333336,62.11366666666667,0,0,0,0,61.7275,0.6972248277377475,0.9660097686449624,0.27445354798660776,61.67863157894739,0.07532475000243721,0.08266054182658292,0.12000593909354206,0.04999999999999716,129295.44280275957,-2211.6752009190677,134627.81999999995
2020-08-16 10:23:00+00:00,61.69,61.74,61.69,61.72,3844.02,237211.43,19.125260996554104,17.300969350971513,-0.12152605129479216,-0.002861661527934711,0.29739102702793224,0.8854014899955918,0,39.35826451489174,40.072207082681174,-0.11799999999995947,86.66666666666667,0.0,-84.61538461538461,-0.5999999999999716,-124.74548936599122,-45.244018334840405,65.108426643588,-0.10009249917170138,-0.04004592107319719,-0.06004657809850419,15.438227008186956,58.80652713623164,0.5830984109469409,-0.6700000000000017,-0.23514089473524688,-0.7081924995976263,37.43286139265829,15.86931514083932,26.626054631551003,4.545454545454281,16.412597491140836,0.0,3.730815134967929,0.01075724374117737,38.52548843961325,-95.45454545454571,62.239377168628934,61.92916666666671,61.618956164704485,61.98271574502234,61.8126974608466,62.12852631578947,61.73773855204186,61.7680000000001,62.19,61.886833333333335,62.106,0,0,0,0,61.7025,0.7388726013449848,0.9695829145378668,0.28672111886047535,61.61268421052641,0.08220900000060283,0.07799475013707169,0.11811360403324311,0.05000000000000426,125451.42280275957,-2673.69676959989,130783.79999999994
2020-08-16 10:24:00+00:00,61.75,61.75,61.68,61.69,2224.57,137322.28,19.402019998633172,18.43096414742263,-0.11891349289398262,-0.06021133175829361,0.31616178840139136,0.894396087051227,1,40.839173218673885,39.131022646271305,-0.11599999999995703,80.0,0.0,-53.84615384615385,0.8571428571428862,-94.37092443421551,-33.475894882378284,65.108426643588,-0.08485382411806341,-0.044313340410803495,-0.04054048370725992,15.101887164154471,53.53676850796785,0.5414485244507309,-0.759999999999998,-0.25518977913770263,-0.6276150627615107,40.47602405400045,13.577648474172655,22.513158644646442,9.999999999999934,14.959949016020479,15.505512399912943,5.871669183139749,0.00982913732132662,43.97676609105207,-90.00000000000006,62.19312726921269,61.89666666666671,61.600206064120734,61.95254242768038,61.79702309563495,62.08842105263159,61.73969101937687,61.7380000000001,62.19,61.85883333333333,62.1,0,0,0,0,61.7325,0.6821483707043455,0.9704263665054648,0.28163984093354605,61.58668421052629,0.07932100000107312,0.07685264297463291,0.11776691208372841,0.07000000000000028,127675.99280275957,-2776.8114932623284,133008.36999999994
2020-08-16 10:25:00+00:00,61.84,61.84,61.75,61.75,1335.95,82625.69,19.825371727252346,19.74489154331416,-0.16405370420640542,-0.09477065280775551,0.337832801981988,0.9044171092513242,1,40.39739018421852,37.457186157494675,-0.08599999999995589,73.33333333333334,0.0,-53.84615384615385,1.0,-43.736857915291324,-18.02797971534077,37.888744049947704,-0.0577627998998409,-0.04559424131452134,-0.01216855858531956,15.743908297346042,47.46096506227121,0.5027736298471073,-0.759999999999998,-0.25906940487177427,-0.49879324215607035,44.68018755844188,12.04620500724537,19.226174828344153,18.181818181818414,14.011459303485832,46.31929144227281,13.22578232116394,0.008913279401157048,46.16587724314439,-81.81818181818157,62.12558266539912,61.87083333333339,61.61608400126765,61.93653209511503,61.80776732172621,62.05889473684211,61.74312209913494,61.748000000000104,62.19,61.84591666666667,62.09633333333333,0,0,0,0,61.8175,0.6084433588178324,0.9681157102160555,0.25827311126139013,61.6011052631579,0.06670500000063839,0.07873083683540014,0.11899258538343685,0.09000000000000341,129011.94280275957,-2689.3931892503315,134344.31999999995
2020-08-16 10:26:00+00:00,61.78,61.86,61.78,61.84,3427.47,211858.33,20.37388551867684,19.530547154717052,-0.19867921601444702,-0.0047040258561143,0.33430937959625656,0.9028146823743384,1,39.62829987871724,36.109808895722495,-0.05599999999994765,66.66666666666667,20.0,-53.84615384615385,-0.7500000000000444,-36.11111111111077,-24.316676482187642,32.495382463424875,-0.048576010938397474,-0.045878219373938114,-0.002697791564459359,15.934169836819487,42.67737228184988,0.466861227715171,-0.9099999999999966,-0.26404101430147225,-0.46721443531496654,42.59115783311629,10.84231831422825,16.66904733555749,12.727272727272762,12.59310237951094,34.3495189699172,17.06646171184635,0.007989993940893392,42.555523941756384,-87.27272727272724,62.074896570182084,61.846666666666714,61.618436763151344,61.914626977458504,61.80082549129466,62.02435263157895,61.7440328944598,61.75600000000011,62.12,61.82783333333334,62.08933333333333,0,0,0,0,61.8,0.5741994277910721,0.9610656545071563,0.21548723860470487,61.62594736842107,0.04643475000148101,0.07891214585891415,0.11962732933159825,0.0799999999999983,125584.47280275957,-2874.8620085444563,130916.84999999995
2020-08-16 10:27:00+00:00,61.69,61.78,61.69,61.78,5521.86,340734.18,21.017911233331716,21.489641846163906,-0.1785923284005019,0.11200448411576892,0.3663330162298569,0.9169879719921018,1,39.70703839467337,35.63820598153311,-0.03499999999994685,60.0,13.333333333333334,-53.84615384615385,-1.0,-77.32829237555427,-32.66179472946808,43.537680000764226,-0.05425739811467878,-0.0466762363968658,-0.007581161717812979,16.015903099437725,49.091242232580484,0.5235139971640907,-0.8599999999999994,-0.27284985970399195,-0.5641521598968469,39.6914974056534,9.36925434116429,14.520529751380732,4.545454545454281,10.510073049290602,12.841685475799466,16.298320578019645,0.0070305088822220085,39.19059980671117,-95.45454545454571,62.02823284817625,61.81750000000005,61.60676715182385,61.88365849477486,61.773119118470994,61.99847155388471,61.7432644249753,61.750000000000114,61.974999999999994,61.80141666666667,62.077666666666666,0,0,0,0,61.7125,0.6313664205617777,0.9424374694172641,0.18265472893093496,61.630947368421,0.03336275000083333,0.0804961250219269,0.12110629900795673,0.09000000000000341,120062.61280275957,-3440.4590651034086,125394.98999999995
2020-08-16 10:28:00+00:00,61.6,61.71,61.58,61.69,13854.21,853357.94,21.694616890411496,22.23854216917961,-0.1371370056314582,0.20192260003340484,0.3784635230866615,0.9221236199823687,1,40.54238295301676,35.53960801158953,-0.017999999999936733,100.0,6.666666666666667,-100.0,-0.6923076923076502,-124.01084010840749,-39.80918073737604,53.80058109326109,-0.06770437305236499,-0.04867891607834191,-0.019025456974023074,13.529147400189744,54.49940112785628,0.596120140223798,-0.6599999999999966,-0.2857828720677554,-0.6451612903225823,37.06305945874628,8.108438120061395,12.643194265487972,1.7241379310347467,8.867575678393417,0.0,13.334989563834256,0.006011966819619019,38.54102436213216,-98.27586206896525,61.9954261173938,61.78416666666672,61.572907215939644,61.84451268008596,61.729839338853246,61.977244155844154,61.73733304190211,61.73200000000012,61.905,61.767500000000005,62.062999999999995,0,0,0,0,61.6225,0.4062901598141703,0.9838835078883069,0.18265472893093496,61.59794736842102,0.03336275000083333,0.08756810716165199,0.1257710260797211,0.13000000000000256,110471.236648914,-4629.994924359169,111540.77999999994
2020-08-16 10:29:00+00:00,61.56,61.6,61.49,61.6,9878.29,607634.29,22.300052399184494,18.416142832306832,-0.05772070564753048,0.2827411329421821,0.3159163660322547,0.8942803554898378,1,41.81464453884487,35.88227099298555,-0.021999999999934516,100.0,0.0,-100.0,-0.36363636363635776,-152.86940198444515,-42.71920686599361,60.35206025411465,-0.07699639737883501,-0.05137581905934126,-0.025620578319493756,12.116845206079294,57.91996814793973,0.6435401302078088,-0.6499999999999986,-0.2975499767354659,-0.6455777921239525,35.96057341098178,7.545142239911589,11.051188805374673,5.600000000000023,7.742696063626182,0.0,10.910446006773482,0.004938311233781967,38.55473266110308,-94.39999999999998,61.96677442604179,61.75083333333339,61.53489224062499,61.80424246065442,61.68737950413993,61.9467248917749,61.71256439649273,61.694000000000116,61.855000000000004,61.73316666666666,62.044333333333334,0,0,0,0,61.5525,1.0038549962361012,0.9870036668583707,0.18482153554491965,61.561578947368396,0.034159000001181994,0.09077266328141591,0.1284944841810474,0.10999999999999943,113165.3157398232,-5197.133757333693,101662.48999999993
2020-08-16 10:30:00+00:00,61.53,61.59,61.53,61.56,3541.68,218001.82,22.96087098363506,17.57226336426749,0.05316044029786954,0.15877763736617287,0.30190841991408834,0.8875925004172341,1,42.98088432585396,36.27974602931951,-0.05799999999993588,93.33333333333334,0.0,-92.3076923076923,-0.5,-138.47464848742973,-44.87191659985903,60.35206025411466,-0.08194378050364293,-0.05428705348260808,-0.027656727021034846,12.721321069402789,53.834747410072644,0.5975729780501081,-0.5899999999999963,-0.30685040740304237,-0.6779661016949157,35.143856987358504,6.875479318563255,9.766355116478092,3.199999999999932,6.903944011081006,0.0,8.926728550996485,0.00381804481213166,37.40948277365318,-96.80000000000007,61.92740811646295,61.715833333333386,61.50425855020382,61.76423806483283,61.64803462810495,61.921723414266886,61.63142466471818,61.63200000000012,61.84,61.69933333333333,62.023666666666664,0,0,0,0,61.545,1.035768207523054,0.987876155953514,0.19129231558058388,61.51905263157891,0.036592750000181695,0.08637656852692824,0.12700494756827604,0.060000000000002274,109623.6357398232,-5833.6091054259305,98120.80999999994
2020-08-16 10:31:00+00:00,61.43,61.54,61.39,61.53,7691.0,472329.51,24.20560302283509,15.550992456086803,0.05896976212043476,-0.15793988335562606,0.2680958879843016,0.8707936013871902,1,44.723487973331395,37.073555551306626,-0.09699999999993736,100.0,0.0,-100.0,-0.6666666666666825,-171.64844066424115,-51.4250929955559,68.83844134774276,-0.09482757854119939,-0.05814805586914058,-0.036679522672058804,11.69608004290904,60.30562461519504,0.6948891939036724,-0.7000000000000028,-0.3196912739899988,-0.7592891760904719,32.5750181449443,6.654228104802699,8.777295063710955,2.9629629629628966,6.451132395478702,0.0,7.303686996269851,0.0026286353186799616,36.161676049975696,-97.03703703703711,61.9102379738242,61.67666666666671,61.44309535950922,61.71576704595116,61.59352597107871,61.89824440052703,61.5419025915101,61.56200000000011,61.79,61.65724999999999,61.999333333333325,0,0,0,0,61.447500000000005,1.1231470210298244,0.9883741701656868,0.20092971408092572,61.4669999999999,0.040372750000642554,0.0954656301659383,0.1330601286453234,0.14999999999999858,106034.50240648983,-6514.498779749483,90429.80999999994
