Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2020-08-16 15:34:00+00:00,2.352,2.352,2.339,2.346,41140.9,96570.46,19.918280890635383,-34.56840961313782,0.01180145015456076,-0.01105682843593926,-0.5673898173737617,0.18106141607501025,0,25.69644179776512,36.77871064950838,-0.006099999999998218,46.66666666666667,66.66666666666667,23.076923076923077,0.4615384615384484,-74.37070938215363,6.484021291568273,8.110807600981108,-0.0028343961579606614,0.002545042623544887,-0.005379438781505548,37.92879537799321,27.93618320079957,0.04970857444358352,0.0029999999999996696,0.2021478697381849,-0.6756756756756799,58.90186547482631,71.94482502331483,78.78578395278217,60.91954022988485,68.04097951024502,13.567651409532864,12.803607806570888,0.14327077696079105,60.63249836373134,-39.08045977011515,2.378052144295454,2.3575833333333343,2.3371145223712144,2.3751460350934255,2.3527032079280588,2.360715,2.35581572253972,2.349400000000002,2.362,2.355925000000022,2.345833333333336,0,0,0,0,2.34875,0.6146727811284795,0.8318548104065908,0.01091088905623511,2.350384210526317,0.00011904749999747111,0.013294835410837773,0.591380521418421,0.0129999999999999,2029036.4141459686,29606.139537624782,2413614.9189999998
2020-08-16 15:35:00+00:00,2.355,2.358,2.351,2.352,47713.28,112280.7,19.998129079040112,-11.490478312579,0.00025231957494083017,-0.03319775266454518,-0.199205083077958,0.5520755568349878,0,23.94479600278976,36.119417936303776,-0.007499999999998064,40.0,60.0,23.076923076923077,0.42857142857143765,-15.645288994456852,9.031403800298062,1.2595775400981695,-0.001743209000073076,0.0021366377070098433,-0.0038798467070829193,40.243277330986146,26.424226060020718,0.046157961983327556,0.0030000000000001137,0.15081307650924686,-0.46491969568893676,59.506765548577754,70.10926321238357,76.67412923074775,64.36781609195394,67.98029556650259,18.0709774916047,13.761311385667945,0.1401388039851792,61.981220290837314,-35.63218390804606,2.376521696815261,2.356666666666668,2.3368116365180747,2.374645664947488,2.353277405946044,2.36102,2.3558016336452203,2.348800000000002,2.362,2.3555333333333555,2.347166666666669,0,0,0,0,2.35475,0.6153159183474115,0.822852138331231,0.010805554127271053,2.348126315789472,0.00011675999999738451,0.012395573209289537,0.575957807667652,0.007000000000000117,2035852.5970031107,30242.810860614292,2461328.1989999996
2020-08-16 15:36:00+00:00,2.336,2.355,2.333,2.355,63035.05,147444.06,20.28723755902338,-6.902636651360865,-0.013971962340060902,-0.027700744577794277,-0.12018252366046817,0.6169996611168327,0,23.201003504232713,35.84665651724149,-0.007999999999997343,100.0,53.333333333333336,-53.84615384615385,-0.8636363636363774,-106.65729020159252,-8.051776065069907,21.438003969025466,-0.0039211548533422125,0.0015597050822144095,-0.005480859935556622,34.71825160120323,35.22936516408132,0.060860964698803956,-0.040999999999999925,0.060737755114829386,-1.4345991561181548,54.24001839268375,66.22702066019026,74.20592103259987,41.176470588234956,65.25644740654896,0.0,11.259254770091955,0.1367239023261746,56.14362020468009,-57.471264367816275,2.374933622957123,2.353833333333334,2.332733043709545,2.371753475610835,2.348958054459533,2.3603200000000006,2.3544086178072785,2.3464000000000023,2.3585,2.3528000000000224,2.3481000000000027,0,0,0,0,2.34,0.8471993662794686,0.8640900217239501,0.011481615739828283,2.3449157894736823,0.00013182749999707255,0.013767634179391003,0.5986993172964271,0.021999999999999797,1990008.9242758362,26221.278818377294,2398293.1489999997
2020-08-16 15:37:00+00:00,2.336,2.338,2.332,2.336,48594.84,113445.1,21.040864509252565,-10.222920135913796,-0.020715765126424472,-0.005175613026913505,-0.1774784357167768,0.5703850362025049,0,22.599040646607524,34.39292649934715,-0.006799999999997031,100.0,46.66666666666667,-61.53846153846154,0.0,-133.1459797033565,-8.05177606506991,22.510197086176714,-0.004871479570073944,0.0009472113058059949,-0.005818690875879939,40.09134411006595,34.376323867199446,0.05751375293460401,-0.04499999999999993,-0.01952154392277457,-0.46868342564977405,54.24001839268375,63.663776026799184,71.6333543778179,39.02439024390234,62.54308283447957,1.5265665642621529e-13,9.212117539166172,0.13308267763263437,56.08891584159373,-57.471264367816275,2.3759884146616734,2.352916666666667,2.329844918671661,2.369073615949474,2.3457185408446497,2.3593090476190475,2.3536686930252606,2.3450000000000024,2.355,2.3502166666666895,2.3493000000000026,0,0,0,0,2.3354999999999997,0.6690611081068188,0.8767124365448706,0.011388151737606014,2.342815789473686,0.00012968999999873887,0.01265797215376375,0.5816068171850309,0.006000000000000227,2006207.204275834,24192.700920125702,2398293.1489999997
2020-08-16 15:38:00+00:00,2.327,2.338,2.325,2.336,40926.79,95438.33,22.092648008557084,-14.684713411520988,-0.01659539227115216,0.017053126682912086,-0.2534998672620166,0.5047579609110319,0,22.60231462318451,32.799462115852634,-0.005899999999997352,100.0,40.0,-69.23076923076923,-0.6923076923076896,-141.64259182830995,-15.338948451800036,29.946326670815765,-0.006458233684044412,0.00024193083058214658,-0.006700164514626559,39.801808121263434,36.31573880590745,0.06040562772498911,-0.04300000000000015,-0.1134900211189327,-1.1889596602972397,51.87996285448515,59.999614517810095,68.9250390528045,28.04878048780494,58.71733891201573,0.0,7.5371870774995955,0.1291586063229433,54.5088509503716,-67.81609195402304,2.377656793071786,2.350583333333334,2.3235098735948823,2.3654668974905744,2.3410389056334875,2.3580188311688315,2.349943795544288,2.3412000000000024,2.3505000000000003,2.346775000000023,2.350100000000003,0,0,0,0,2.32925,0.6578820504987256,0.8991326495612598,0.012695963925587785,2.3383526315789447,0.0001611874999998264,0.01270683327465463,0.58259641112893,0.0129999999999999,1977873.272737371,19818.950898261042,2357366.3589999997
2020-08-16 15:39:00+00:00,2.332,2.333,2.326,2.327,50327.67,117221.35,22.60658781998786,-16.535554818576884,-0.006414281140270482,0.024668180029161612,-0.2846102842725523,0.47661331965023257,0,22.60531576838008,31.570911352932974,-0.006099999999997774,93.33333333333334,33.333333333333336,-69.23076923076923,0.7142857142856871,-115.8321060382925,-10.117577766473138,29.946326670815758,-0.006174752068389466,-0.0003691818264627689,-0.005805570241926698,42.41696556675837,34.27317738682876,0.05609094003034703,-0.037000000000000366,-0.1871693691208322,-1.2701100762066098,53.06187287241808,56.480093286690106,66.09224722492625,27.99999999999981,56.776452212508325,7.033871907851621,7.445675228472691,0.1250757449754447,58.64648432194741,-62.06896551724156,2.376005347746324,2.3480833333333337,2.3201613189203436,2.3627747873824605,2.3387791792251154,2.3567415198569543,2.347086492329703,2.337200000000002,2.3505000000000003,2.344283333333357,2.3509666666666695,0,0,0,0,2.33075,0.6982939742454226,0.9075230303193395,0.013171560271968958,2.3354526315789434,0.000173489999998111,0.011891571378275413,0.5672884889631946,0.007000000000000117,2013821.608451652,19350.464564727386,2407694.0289999996
2020-08-16 15:40:00+00:00,2.315,2.338,2.315,2.332,47729.62,110751.91,22.516046277863207,-19.77473187349915,0.0019822641996909925,0.0003976314037977928,-0.3383229476051683,0.42617828973789634,0,23.44043210042098,31.17617247246853,-0.009799999999997588,100.0,26.666666666666668,-84.61538461538461,-0.7391304347826003,-134.69456631792153,-22.89781271672733,40.941336755685526,-0.008221655910250814,-0.0011170365011092492,-0.007104619409141564,29.184656990575963,36.58200509605158,0.06308444431389379,-0.04400000000000004,-0.2903830488833714,-2.4852569502948674,48.815448195581,50.76628352490434,62.74155375029902,0.0,52.17875106308304,0.0,6.091916096023111,0.12067861493454402,50.14370229491971,-81.60919540229888,2.371870131420492,2.3431666666666673,2.3144632019128424,2.358167957257119,2.3328343844188364,2.3548798607189907,2.337512705121271,2.329200000000002,2.3445,2.339983333333357,2.351333333333336,0,0,0,0,2.3207500000000003,0.6264371789777989,0.9096023762054671,0.015447006182408352,2.3285789473684204,0.00023860999999936183,0.013478489752807516,0.5925576321594219,0.02300000000000013,1966091.988451652,14536.155381639954,2359964.4089999995
2020-08-16 15:41:00+00:00,2.312,2.32,2.312,2.315,52056.65,120465.4,22.365034263538718,-23.92282744308477,-0.0061203204929396356,-0.02432280266936124,-0.40550580622879606,0.35962507776959085,1,24.41364874206001,30.99096222215404,-0.010999999999998344,100.0,20.0,-92.3076923076923,-0.3750000000000139,-151.87247516104776,-24.926466541343732,43.622696466303786,-0.009294412193069146,-0.0018958341860578108,-0.007398578007011335,23.74515550038761,36.63871090807647,0.06157841257718721,-0.04200000000000026,-0.3866671876347214,-2.4472573839662615,48.107735695007165,45.210727969348774,58.92239702830387,0.0,47.00633726997959,0.0,4.9842949876552725,0.11601084300596476,45.627256917804445,-85.05747126436796,2.366867912744986,2.3383333333333343,2.3097987539216827,2.3535820925698756,2.327625788314127,2.3523126482213437,2.3313980116478046,2.3244000000000016,2.343,2.3355750000000244,2.351366666666669,0,0,0,0,2.314,0.5676224015096509,0.9318521474324104,0.017565306715221392,2.3212210526315786,0.00030853999999980175,0.012695848359549301,0.5809612337917858,0.008000000000000007,1914035.338451652,6213.538533871761,2307907.7589999996
2020-08-16 15:42:00+00:00,2.319,2.32,2.311,2.312,43562.24,100915.67,22.748722907931768,-22.32244515704241,-0.016591507955777775,-0.02095529456508441,-0.37981857380887035,0.38554461590650163,1,25.377529595381798,30.382678393680315,-0.011999999999998234,100.0,13.333333333333334,-100.0,0.7777777777777997,-118.28558884864502,-17.179120605083725,44.55502693955347,-0.008255648214420486,-0.002501530760187589,-0.0057541174542328965,33.85712417223066,34.80890418265539,0.058179954535959436,-0.04899999999999993,-0.4500050203270247,-1.653944020356235,49.874049089638916,41.47509578544072,54.83180168159775,10.666666666666652,41.61060656390405,12.844329389939501,6.413392151706951,0.111230268628848,44.15566083366436,-77.01149425287359,2.3627896302507776,2.335083333333334,2.30737703641589,2.350269875533194,2.3254693412355953,2.350091106719368,2.330174150732428,2.3210000000000015,2.343,2.3324000000000242,2.3513000000000024,0,0,0,0,2.31725,0.5942517118835972,0.9411261924616829,0.018097720850970347,2.3175473684210512,0.0003275274999996469,0.012167870022470814,0.5696521146616119,0.008999999999999897,1947917.0806738753,2878.5307820991147,2351469.999
2020-08-16 15:43:00+00:00,2.334,2.336,2.319,2.319,34237.56,79955.9,23.782209294811196,-19.036079865733655,-0.020692171652649187,-0.00893773534472425,-0.3261634946872248,0.4378050781095308,1,24.12958705287181,28.416233658699234,-0.00939999999999852,93.33333333333334,6.666666666666667,-92.3076923076923,0.8823529411764829,-36.44709093164829,-2.5088608993924075,11.712017357212009,-0.004915980091859229,-0.0027314783155848884,-0.0021845017762743405,39.71795230099005,30.25707385897239,0.05402424349767662,-0.03200000000000003,-0.46861079444265863,-0.5962521294718859,53.413585721533195,40.016903313049475,51.08749920343478,30.66666666666677,37.9718545113589,39.03699948965785,12.344957122243478,0.10656210095814078,47.70236273672055,-61.176470588235375,2.360505615916454,2.3339166666666675,2.307327717416881,2.349114148134669,2.3276020059266966,2.348499868247694,2.3302651181855416,2.3224000000000014,2.343,2.3314583333333583,2.3512000000000026,0,0,0,0,2.33075,0.5786734827096949,0.9429739802826448,0.017681840967486543,2.3174157894736833,0.0003126474999994855,0.01285817430497497,0.5741097220245345,0.016999999999999904,1974098.7442032879,2626.7248163276818,2385707.559
2020-08-16 15:44:00+00:00,2.332,2.335,2.329,2.334,33005.07,76942.12,25.3287016686701,-14.963499108766143,-0.019362068799644038,0.002071965034812009,-0.25820363920986145,0.5005516092787073,1,22.98563972223765,26.689044354231786,-0.007399999999997853,86.66666666666667,0.0,-53.84615384615385,-0.33333333333338266,-14.527119106023006,-4.230484774750347,11.712017357212012,-0.0030994350497435263,-0.002766521814076187,-0.00033291323566733916,46.3589359327007,28.781150897594244,0.05016536896212829,-0.038000000000000256,-0.484045045292845,-0.46948356807512415,52.894828087970765,38.64787238136085,47.51379868265788,27.99999999999981,35.127847943214384,34.62305099825472,16.395519645154614,0.10198993574628279,48.47737873388825,-65.85365853658546,2.359025628394431,2.3330000000000006,2.30697437160557,2.347790086392007,2.3287015044450223,2.3474768181818186,2.330272339337735,2.322400000000002,2.343,2.3306000000000253,2.3506333333333354,0,0,0,0,2.332,0.5712268513835673,0.938321593881,0.016867942968834513,2.317852631578949,0.0002845274999998537,0.011878435118549944,0.5587364865544594,0.005999999999999783,1974098.7442032855,2394.8385851057246,2352702.489
2020-08-16 15:45:00+00:00,2.335,2.336,2.332,2.332,34135.84,79738.45,27.304313703270225,-10.28222992728115,-0.01829594985117553,0.0025808743014546923,-0.17849705823991582,0.5695344809607542,1,21.810077840769832,25.119107657177537,-0.0013999999999980695,80.0,0.0,-53.84615384615385,0.7500000000000278,7.5581395348829,-1.3396163198993305,9.787344040733668,-0.001466202296483754,-0.002642681860019765,0.001176479563536011,53.02730786618566,27.77746994647415,0.046582128321976266,-0.01200000000000001,-0.48222095871757453,-0.4688832054561054,53.59897034911647,37.296363176613625,44.27047706248696,31.999999999999954,33.390573723181554,39.839652005216685,20.6580891651659,0.0975591490869121,49.17752117021635,-62.195121951219484,2.3569624856944906,2.332083333333334,2.3072041809721777,2.3469402463595963,2.3302761283337667,2.3471974074074073,2.331298758129789,2.326400000000002,2.343,2.330433333333359,2.3500666666666685,0,0,0,0,2.3345,0.5619115816163031,0.9417069332646896,0.01691589489207645,2.3168263157894744,0.0002861474999997782,0.010752944387328526,0.5386830031317985,0.0040000000000000036,1991166.6642032873,3659.455468744505,2386838.329
2020-08-16 15:46:00+00:00,2.333,2.336,2.331,2.335,25274.23,59000.12,27.994215391863964,-5.510912706279555,-0.021717458746173618,0.022156290178906215,-0.09603533658322616,0.6359312430747348,1,20.845082916654572,23.5456356088134,0.003100000000002101,73.33333333333334,26.666666666666668,-53.84615384615385,-0.3999999999999645,6.891981444668589,-3.26584062608697,11.481864737731977,-0.0007895176252219471,-0.0024661900281342584,0.0016766724029123113,46.71279424336293,27.418174215308117,0.04425483344183499,-0.021999999999999797,-0.47218938535274046,-0.8078231292516835,53.048288575181616,34.664179268567686,41.15391791704089,33.33333333333378,32.159046629585525,35.2410388409788,23.309534560768245,0.09324757990223365,49.96333101466826,-70.66666666666642,2.3523403296675998,2.3305000000000007,2.3086596703324016,2.3458970866793716,2.330957096250325,2.346928650793651,2.3317250153092752,2.330600000000002,2.343,2.330208333333359,2.348600000000002,0,0,0,0,2.33325,0.5323302518233517,0.9461245257984098,0.016752537121267737,2.3165157894736836,0.0002806474999994535,0.009931095189138721,0.5229033740664858,0.004999999999999893,1986111.81820329,4094.584235962713,2361564.099
2020-08-16 15:47:00+00:00,2.334,2.334,2.33,2.333,24567.53,57343.43,27.816228059317353,-0.35481094227566246,-0.011809093372376706,0.05634373450813159,-0.006192579585247251,0.7027144079585546,1,20.079596205361334,22.382003834344474,0.006300000000001749,66.66666666666667,20.0,-53.84615384615385,0.24999999999997224,12.83391405342549,-2.191520755496754,13.291530703186815,-0.00022105219088386363,-0.0022523673769675543,0.0020313151860836907,39.235515829086694,27.322791132954123,0.04209377391027524,-0.028000000000000025,-0.44795521246507347,-0.8917197452229297,53.29819458322227,31.85575014979376,38.45241314916796,34.848484848485136,30.789439225495382,67.30434106698854,31.30859028917194,0.08907202344063947,49.40058228604457,-69.33333333333323,2.345143596310432,2.3287500000000008,2.3123564036895696,2.345055374257117,2.331717822187744,2.346292037037037,2.3322006073949284,2.333600000000002,2.343,2.3302333333333594,2.3470333333333353,0,0,0,0,2.333,0.47158846283156186,0.9402141868752166,0.01609184576112648,2.3175631578947384,0.0002589474999998842,0.00908379587640462,0.5051143500909407,0.0040000000000000036,2010679.34820329,6472.849527090089,2386131.6289999997
2020-08-16 15:48:00+00:00,2.346,2.348,2.334,2.334,41500.05,97251.03,27.099009699224403,10.485765982814655,0.007562196253334664,0.0558702618638818,0.18199124939652356,0.8239854506266808,0,19.25458012517674,21.482295620749845,0.00680000000000236,60.0,13.333333333333334,-53.84615384615385,0.8571428571428708,137.2509960159388,9.919325296146994,14.044017945886337,0.0019205987848693873,-0.001854942028221179,0.003775540813090566,49.79045436836661,23.68902851838793,0.03908707577382701,-0.028000000000000025,-0.3875342543491576,0.42808219178083196,56.21155871515147,32.200577736000675,36.59382025868966,53.03030303030338,30.225922282668137,100.0,43.797937509322495,0.08517431803685138,49.53693489017271,-53.33333333333326,2.3482284101332747,2.3295833333333342,2.310938256533394,2.3457711894036897,2.3352883666408077,2.345534656084656,2.3347025909199104,2.336000000000002,2.341,2.331833333333359,2.3462333333333354,0,0,0,0,2.3435,0.39461647608174993,0.9286613504846907,0.01413249800994035,2.32284210526316,0.00019972750000096795,0.00978611075120393,0.5072421348920043,0.01399999999999979,2040322.241060434,10687.783829329303,2427631.6789999995
2020-08-16 15:49:00+00:00,2.359,2.359,2.346,2.346,41279.24,97361.45,26.92415132479379,20.905510454437263,0.02013774088627001,0.022451624363811696,0.3568278453204341,0.9128734444273293,0,19.57297026561781,21.14684093351,0.009500000000002284,53.333333333333336,100.0,53.84615384615385,1.0,224.60862924780506,20.86129151292958,28.999883479783794,0.00494206908771222,-0.001207607636227522,0.006149676723939741,59.4337878731513,20.830723037669024,0.03629514178998222,-0.01100000000000012,-0.2950003277274742,0.9845890410959068,59.09138783280582,33.98984976665202,35.5244993988627,72.72727272727298,30.823026328048066,100.0,54.01649432580931,0.08167940510952487,52.64225664570875,-36.0000000000001,2.35615089585918,2.3315000000000006,2.306849104140821,2.348021882203536,2.3412162749806056,2.3448609788359787,2.343131008663807,2.341400000000002,2.3354999999999997,2.335058333333359,2.3459000000000017,0,0,0,0,2.35575,0.44278706563316106,0.908219096375709,0.013055267136251318,2.3307000000000015,0.0001704399999988837,0.01024523778674621,0.5067785273564263,0.0129999999999999,2081601.481060434,17196.820324418368,2468910.9189999998
